22.619999999999607,2.20146261204061,87.78943752070721
22.639999999999606,2.201472240446185,87.78932926225917
22.659999999999606,2.2014816094417085,87.78922395662397
22.679999999999605,2.201490726302659,87.78912152088091
22.699999999999605,2.2014995980993053,87.78902187444596
22.719999999999605,2.201508231702497,87.78892493900601
22.739999999999604,2.2015166337892933,87.78883063845491
22.759999999999604,2.2015248108484315,87.78873889883134
22.779999999999603,2.201532769185643,87.7886496482584
22.799999999999603,2.2015405149288183,87.78856281688489
22.819999999999602,2.2015480540330263,87.78847833682826
22.839999999999602,2.201555392285392,87.7883961421192
22.8599999999996,2.2015625353098365,87.78831616864768
22.8799999999996,2.2015694885716837,87.78823835411062
22.8999999999996,2.2015762573821362,87.78816263796094
22.9199999999996,2.201582846902627,87.78808896135811
22.9399999999996,2.201589262149043,87.78801726712008
22.9599999999996,2.201595507995838,87.78794749967649
22.9799999999996,2.20160158918002,87.7878796050233
22.9999999999996,2.2016075103050343,87.78781353067866
23.019999999999598,2.2016132758445304,87.78774922563993
23.039999999999598,2.201618890146027,87.78768664034206
23.059999999999597,2.201624357434472,87.78762572661705
23.079999999999597,2.201629681815702,87.78756643765458
23.099999999999596,2.2016348672798043,87.7875087279637
23.119999999999596,2.2016399177043824,87.78745255333568
23.139999999999596,2.2016448368577333,87.78739787080784
23.159999999999595,2.2016496284019307,87.78734463862841
23.179999999999595,2.201654295895824,87.78729281622243
23.199999999999594,2.201658842797952,87.78724236415852
23.219999999999594,2.2016632724693737,87.78719324411665
23.239999999999593,2.201667588176419,87.78714541885684
23.259999999999593,2.201671793093365,87.78709885218865
23.279999999999593,2.2016758903050304,87.78705350894163
23.299999999999592,2.2016798828093034,87.78700935493652
23.31999999999959,2.2016837735195938,87.78696635695731
23.33999999999959,2.201687565267218,87.78692448272409
23.35999999999959,2.2016912608037162,87.78688370086664
23.37999999999959,2.201694862803103,87.78684398089875
23.39999999999959,2.2016983738640574,87.78680529319332
23.41999999999959,2.201701796512047,87.78676760895813
23.43999999999959,2.2017051332013957,87.78673090021226
23.45999999999959,2.201708386317292,87.78669513976324
23.47999999999959,2.2017115581777387,87.78666030118478
23.499999999999588,2.201714651035451,87.78662635879519
23.519999999999587,2.2017176670796976,87.78659328763635
23.539999999999587,2.2017206084380927,87.7865610634533
23.559999999999587,2.201723477178336,87.78652966267444
23.579999999999586,2.2017262753099023,87.78649906239221
23.599999999999586,2.2017290047856872,87.78646924034437
23.619999999999585,2.201731667503602,87.78644017489582
23.639999999999585,2.201734265308126,87.78641184502085
23.659999999999584,2.2017367999918163,87.78638423028602
23.679999999999584,2.20173927329677,87.7863573108334
23.699999999999584,2.2017416869160513,87.78633106736434
23.719999999999583,2.201744042495074,87.78630548112375
23.739999999999583,2.2017463416329455,87.78628053388465
23.759999999999582,2.2017485858837764,87.78625620793336
23.779999999999582,2.201750776757948,87.78623248605503
23.79999999999958,2.201752915723347,87.78620935151947
23.81999999999958,2.2017550042065652,87.78618678806758
23.83999999999958,2.2017570435940654,87.786164779898
23.85999999999958,2.201759035233312,87.78614331165421
23.87999999999958,2.2017609804338734,87.786122368412
23.89999999999958,2.2017628804684914,87.7861019356672
23.91999999999958,2.2017647365741193,87.78608199932394
23.93999999999958,2.2017665499529326,87.78606254568302
23.959999999999578,2.2017683217733106,87.78604356143082
23.979999999999578,2.2017700531707893,87.78602503362832
23.999999999999577,2.2017717452489896,87.7860069497006
24.019999999999577,2.2017733990805164,87.78598929742657
24.039999999999576,2.201775015707835,87.78597206492893
24.059999999999576,2.201776596144121,87.7859552406645
24.079999999999576,2.2017781413740862,87.78593881341484
24.099999999999575,2.2017796523547832,87.785922772277
24.119999999999575,2.2017811300163848,87.78590710665469
24.139999999999574,2.2017825752629423,87.78589180624958
24.159999999999574,2.201783988973123,87.78587686105291
24.179999999999573,2.2017853720009275,87.78586226133737
24.199999999999573,2.201786725176383,87.78584799764906
24.219999999999573,2.201788049306222,87.78583406079984
24.239999999999572,2.2017893451745376,87.78582044185984
24.25999999999957,2.201790613543425,87.78580713215015
24.27999999999957,2.2017918551535987,87.78579412323573
24.29999999999957,2.2017930707249986,87.78578140691855
24.31999999999957,2.201794260957374,87.78576897523088
24.33999999999957,2.2017954265308544,87.78575682042886
24.35999999999957,2.2017965681065026,87.78574493498607
24.37999999999957,2.2017976863268522,87.7857333115875
24.39999999999957,2.201798781816431,87.78572194312355
24.41999999999957,2.2017998551822675,87.7857108226842
24.439999999999568,2.201800907014387,87.78569994355341
24.459999999999567,2.2018019378862888,87.78568929920368
24.479999999999567,2.2018029483554122,87.78567888329067
24.499999999999567,2.201803938963592,87.78566868964809
24.519999999999566,2.2018049102374966,87.78565871228261
24.539999999999566,2.201805862689055,87.78564894536906
24.559999999999565,2.201806796815875,87.78563938324562
24.579999999999565,2.201807713101645,87.78563002040926
24.599999999999564,2.2018086120165274,87.78562085151123
24.619999999999564,2.2018094940175397,87.7856118713527
24.639999999999564,2.201810359548925,87.78560307488058
24.659999999999563,2.201811209042513,87.7855944571834
24.679999999999563,2.2018120429180685,87.78558601348722
24.699999999999562,2.201812861583634,87.7855777391519
24.719999999999562,2.201813665435858,87.78556962966722
24.73999999999956,2.2018144548603162,87.78556168064925
24.75999999999956,2.2018152302318255,87.7855538878368
24.77999999999956,2.2018159919147458,87.78554624708792
24.79999999999956,2.201816740263275,87.7855387543766
24.81999999999956,2.2018174756217364,87.78553140578944
24.83999999999956,2.2018181983248555,87.7855241975225
24.85999999999956,2.2018189086980313,87.78551712587823
24.87999999999956,2.2018196070575993,87.78551018726242
24.899999999999558,2.201820293711087,87.78550337818133
24.919999999999558,2.2018209689574624,87.78549669523888
24.939999999999557,2.2018216330873734,87.78549013513381
24.959999999999557,2.201822286383385,87.7854836946571
24.979999999999556,2.2018229291202043,87.78547737068929
24.999999999999556,2.2018235615649044,87.78547116019804
25.019999999999555,2.201824183977138,87.78546506023558
25.039999999999555,2.201824796609347,87.78545906793642
25.059999999999555,2.201825399706965,87.78545318051493
25.079999999999554,2.201825993508615,87.7854473952632
25.099999999999554,2.201826578246302,87.78544170954876
25.119999999999553,2.2018271541455987,87.78543612081249
25.139999999999553,2.201827721425827,87.78543062656655
25.159999999999553,2.2018282803002327,87.78542522439237
25.179999999999552,2.2018288309761593,87.7854199119387
25.19999999999955,2.2018293736552117,87.78541468691974
25.21999999999955,2.201829908533419,87.7854095471132
25.23999999999955,2.2018304358013916,87.78540449035864
25.25999999999955,2.2018309556444726,87.78539951455564
25.27999999999955,2.2018314682428874,87.78539461766212
25.29999999999955,2.2018319737718874,87.78538979769274
25.31999999999955,2.201832472401889,87.78538505271726
25.33999999999955,2.2018329642986116,87.78538038085898
25.35999999999955,2.201833449623208,87.78537578029328
25.379999999999548,2.2018339285323942,87.78537124924611
25.399999999999547,2.201834401178573,87.78536678599258
25.419999999999547,2.2018348677099557,87.78536238885559
25.439999999999547,2.2018353282706817,87.78535805620444
25.459999999999546,2.2018357830009307,87.7853537864536
25.479999999999546,2.201836232037035,87.78534957806134
25.499999999999545,2.201836675511588,87.7853454295286
25.519999999999545,2.2018371135535495,87.7853413393977
25.539999999999544,2.201837546288347,87.78533730625122
25.559999999999544,2.2018379738379754,87.78533332871086
25.579999999999544,2.201838396321094,87.78532940543634
25.599999999999543,2.20183881385312,87.78532553512433
25.619999999999543,2.201839226546319,87.7853217165074
25.639999999999542,2.2018396345098945,87.78531794835303
25.659999999999542,2.2018400378500727,87.78531422946261
25.67999999999954,2.201840436670188,87.78531055867049
25.69999999999954,2.2018408310707622,87.78530693484306
25.71999999999954,2.201841221149586,87.78530335687783
25.73999999999954,2.201841607001793,87.78529982370259
25.75999999999954,2.201841988719936,87.7852963342745
25.77999999999954,2.201842366394059,87.78529288757935
25.79999999999954,2.2018427401117675,87.78528948263065
25.81999999999954,2.2018431099582974,87.78528611846895
25.839999999999538,2.2018434760165806,87.785282794161
25.859999999999538,2.2018438383673113,87.78527950879909
25.879999999999537,2.201844197089007,87.78527626150026
25.899999999999537,2.2018445522580703,87.78527305140562
25.919999999999536,2.2018449039488486,87.78526987767975
25.939999999999536,2.2018452522336913,87.78526673950992
25.959999999999535,2.2018455971830058,87.78526363610554
25.979999999999535,2.201845938865312,87.78526056669752
25.999999999999535,2.2018462773472964,87.78525753053762
26.019999999999534,2.2018466126938607,87.78525452689793
26.039999999999534,2.201846944968174,87.78525155507026
26.059999999999533,2.2018472742317217,87.78524861436561
26.079999999999533,2.20184760054435,87.78524570411359
26.099999999999532,2.2018479239643156,87.78524282366196
26.119999999999532,2.2018482445483265,87.78523997237606
26.13999999999953,2.201848562351588,87.78523714963835
26.15999999999953,2.2018488774278437,87.78523435484793
26.17999999999953,2.2018491898294164,87.78523158742006
26.19999999999953,2.2018494996072473,87.7852288467857
26.21999999999953,2.201849806810936,87.7852261323911
26.23999999999953,2.201850111488777,87.78522344369736
26.25999999999953,2.201850413687797,87.78522078017998
26.27999999999953,2.2018507134537892,87.78521814132851
26.299999999999528,2.2018510108313483,87.78521552664611
26.319999999999528,2.201851305863904,87.78521293564921
26.339999999999527,2.201851598593754,87.78521036786711
26.359999999999527,2.201851889062095,87.7852078228416
26.379999999999526,2.2018521773090534,87.78520530012668
26.399999999999526,2.2018524633737155,87.78520279928814
26.419999999999526,2.2018527472941565,87.7852003199033
26.439999999999525,2.2018530291074683,87.7851978615606
26.459999999999525,2.2018533088497874,87.7851954238594
26.479999999999524,2.2018535865563216,87.7851930064096
26.499999999999524,2.2018538622613746,87.78519060883133
26.519999999999524,2.201854135998373,87.78518823075473
26.539999999999523,2.2018544077998894,87.78518587181962
26.559999999999523,2.201854677697667,87.78518353167526
26.579999999999522,2.201854945722642,87.78518120998005
26.599999999999522,2.2018552119049666,87.78517890640133
26.61999999999952,2.2018554762740306,87.78517662061505
26.63999999999952,2.201855738858482,87.7851743523056
26.65999999999952,2.201855999686249,87.78517210116557
26.67999999999952,2.201856258784558,87.78516986689547
26.69999999999952,2.201856516179955,87.78516764920357
26.71999999999952,2.2018567718983233,87.78516544780564
26.73999999999952,2.2018570259649026,87.78516326242475
26.75999999999952,2.2018572784043062,87.78516109279107
26.779999999999518,2.2018575292405385,87.78515893864171
26.799999999999518,2.201857778497012,87.78515679972047
26.819999999999517,2.2018580261965646,87.78515467577766
26.839999999999517,2.2018582723614735,87.78515256656995
26.859999999999516,2.201858517013472,87.78515047186018
26.879999999999516,2.2018587601737645,87.78514839141718
26.899999999999515,2.201859001863041,87.78514632501563
26.919999999999515,2.201859242101491,87.78514427243584
26.939999999999515,2.2018594809088174,87.78514223346367
26.959999999999514,2.2018597183042505,87.78514020789031
26.979999999999514,2.20185995430656,87.78513819551216
26.999999999999513,2.2018601889340683,87.78513619613071
27.019999999999513,2.2018604222046636,87.78513420955235
27.039999999999512,2.2018606541358103,87.78513223558826
27.059999999999512,2.2018608847445615,87.7851302740543
27.07999999999951,2.20186111404757,87.78512832477081
27.09999999999951,2.2018613420611,87.78512638756257
27.11999999999951,2.201861568801036,87.78512446225862
27.13999999999951,2.201861794282896,87.78512254869219
27.15999999999951,2.201862018521839,87.7851206467005
27.17999999999951,2.2018622415326754,87.78511875612477
27.19999999999951,2.2018624633298782,87.78511687681001
27.21999999999951,2.20186268392759,87.78511500860493
27.239999999999508,2.2018629033396326,87.78511315136191
27.259999999999508,2.2018631215795175,87.78511130493682
27.279999999999507,2.201863338660452,87.78510946918894
27.299999999999507,2.201863554595348,87.7851076439809
27.319999999999506,2.2018637693968324,87.78510582917855
27.339999999999506,2.2018639830772506,87.7851040246509
27.359999999999506,2.2018641956486777,87.78510223027003
27.379999999999505,2.201864407122925,87.78510044591096
27.399999999999505,2.2018646175115464,87.78509867145164
27.419999999999504,2.201864826825845,87.78509690677281
27.439999999999504,2.201865035076882,87.78509515175796
27.459999999999503,2.2018652422754807,87.78509340629326
27.479999999999503,2.201865448432235,87.78509167026745
27.499999999999503,2.2018656535575145,87.78508994357179
27.519999999999502,2.2018658576614705,87.7850882261
27.5399999999995,2.201866060754042,87.78508651774818
27.5599999999995,2.201866262844962,87.78508481841476
27.5799999999995,2.2018664639437624,87.78508312800041
27.5999999999995,2.201866664059779,87.785081446408
27.6199999999995,2.201866863202158,87.78507977354255
27.6399999999995,2.2018670613798603,87.78507810931114
27.6599999999995,2.201867258601666,87.78507645362288
27.6799999999995,2.2018674548761803,87.78507480638885
27.6999999999995,2.2018676502118377,87.78507316752203
27.719999999999498,2.2018678446169058,87.78507153693727
27.739999999999498,2.201868038099491,87.78506991455123
27.759999999999497,2.2018682306675417,87.78506830028233
27.779999999999497,2.2018684223288534,87.78506669405073
27.799999999999496,2.2018686130910723,87.78506509577821
27.819999999999496,2.2018688029616986,87.78506350538821
27.839999999999495,2.2018689919480914,87.78506192280575
27.859999999999495,2.2018691800574723,87.78506034795737
27.879999999999495,2.2018693672969283,87.78505878077112
27.899999999999494,2.2018695536734154,87.7850572211765
27.919999999999494,2.201869739193763,87.78505566910444
27.939999999999493,2.2018699238646766,87.78505412448723
27.959999999999493,2.2018701076927405,87.78505258725852
27.979999999999492,2.201870290684422,87.78505105735326
27.999999999999492,2.201870472846073,87.78504953470767
28.01999999999949,2.2018706541839355,87.78504801925921
28.03999999999949,2.2018708347041414,87.78504651094656
28.05999999999949,2.201871014412717,87.78504500970955
28.07999999999949,2.201871193315586,87.78504351548918
28.09999999999949,2.2018713714185716,87.78504202822755
28.11999999999949,2.2018715487273988,87.78504054786785
28.13999999999949,2.201871725247697,87.7850390743543
28.15999999999949,2.201871900985004,87.78503760763219
28.179999999999488,2.2018720759447654,87.78503614764777
28.199999999999488,2.2018722501323396,87.7850346943483
28.219999999999487,2.2018724235529983,87.78503324768195
28.239999999999487,2.20187259621193,87.78503180759786
28.259999999999486,2.2018727681142405,87.78503037404603
28.279999999999486,2.201872939264957,87.78502894697736
28.299999999999486,2.2018731096690294,87.78502752634361
28.319999999999485,2.20187327933133,87.78502611209736
28.339999999999485,2.201873448256659,87.78502470419198
28.359999999999484,2.2018736164497437,87.78502330258168
28.379999999999484,2.2018737839152416,87.78502190722138
28.399999999999483,2.2018739506577414,87.7850205180668
28.419999999999483,2.2018741166817652,87.78501913507438
28.439999999999483,2.2018742819917705,87.78501775820126
28.459999999999482,2.20187444659215,87.78501638740528
28.47999999999948,2.2018746104872355,87.78501502264496
28.49999999999948,2.2018747736812982,87.78501366387945
28.51999999999948,2.20187493617855,87.7850123110686
28.53999999999948,2.2018750979831445,87.78501096417284
28.55999999999948,2.2018752590991806,87.78500962315323
28.57999999999948,2.2018754195307015,87.78500828797142
28.59999999999948,2.2018755792816966,87.78500695858965
28.61999999999948,2.201875738356104,87.78500563497072
28.63999999999948,2.2018758967578096,87.78500431707796
28.659999999999478,2.2018760544906506,87.78500300487529
28.679999999999477,2.2018762115584147,87.78500169832711
28.699999999999477,2.2018763679648425,87.78500039739833
28.719999999999477,2.2018765237136284,87.78499910205441
28.739999999999476,2.2018766788084214,87.78499781226125
28.759999999999476,2.201876833252826,87.78499652798524
28.779999999999475,2.201876987050403,87.78499524919323
28.799999999999475,2.2018771402046724,87.78499397585253
28.819999999999474,2.2018772927191117,87.7849927079309
28.839999999999474,2.2018774445971583,87.78499144539651
28.859999999999474,2.2018775958422108,87.78499018821798
28.879999999999473,2.2018777464576282,87.7849889363643
28.899999999999473,2.201877896446733,87.78498768980491
28.919999999999472,2.20187804581281,87.78498644850958
28.939999999999472,2.201878194559109,87.78498521244855
28.95999999999947,2.201878342688843,87.78498398159233
28.97999999999947,2.2018784902051918,87.78498275591188
28.99999999999947,2.2018786371113013,87.78498153537849
29.01999999999947,2.201878783410284,87.78498031996378
29.03999999999947,2.201878929105221,87.78497910963972
29.05999999999947,2.201879074199161,87.78497790437862
29.07999999999947,2.2018792186951224,87.7849767041531
29.09999999999947,2.201879362596093,87.78497550893611
29.119999999999468,2.2018795059050316,87.78497431870092
29.139999999999468,2.2018796486248675,87.78497313342108
29.159999999999467,2.2018797907585017,87.78497195307044
29.179999999999467,2.201879932308808,87.78497077762316
29.199999999999466,2.2018800732786317,87.78496960705365
29.219999999999466,2.201880213670793,87.78496844133664
29.239999999999466,2.201880353488086,87.7849672804471
29.259999999999465,2.201880492733278,87.78496612436027
29.279999999999465,2.2018806314091117,87.78496497305164
29.299999999999464,2.201880769518306,87.78496382649698
29.319999999999464,2.201880907063555,87.78496268467228
29.339999999999463,2.2018810440475294,87.7849615475538
29.359999999999463,2.201881180472877,87.78496041511802
29.379999999999463,2.2018813163422224,87.78495928734165
29.399999999999462,2.201881451658169,87.78495816420164
29.41999999999946,2.201881586423297,87.78495704567516
29.43999999999946,2.201881720640166,87.78495593173957
29.45999999999946,2.2018818543113152,87.78495482237251
29.47999999999946,2.201881987439262,87.78495371755176
29.49999999999946,2.2018821200265046,87.78495261725534
29.51999999999946,2.201882252075521,87.78495152146147
29.53999999999946,2.201882383588769,87.78495043014856
29.55999999999946,2.2018825145686884,87.78494934329521
29.57999999999946,2.2018826450177,87.78494826088021
29.599999999999458,2.2018827749382055,87.78494718288256
29.619999999999457,2.2018829043325887,87.7849461092814
29.639999999999457,2.201883033203216,87.78494504005609
29.659999999999457,2.201883161552437,87.78494397518612
29.679999999999456,2.2018832893825815,87.7849429146512
29.699999999999456,2.2018834166959653,87.78494185843117
29.719999999999455,2.201883543494886,87.78494080650604
29.739999999999455,2.2018836697816258,87.78493975885601
29.759999999999454,2.20188379555845,87.78493871546142
29.779999999999454,2.201883920827608,87.78493767630277
29.799999999999454,2.2018840455913344,87.7849366413607
29.819999999999453,2.2018841698518483,87.78493561061602
29.839999999999453,2.201884293611354,87.78493458404967
29.859999999999452,2.20188441687204,87.78493356164273
29.879999999999452,2.2018845396360818,87.78493254337647
29.89999999999945,2.201884661905639,87.78493152923224
29.91999999999945,2.2018847836828574,87.78493051919156
29.93999999999945,2.20188490496987,87.7849295132361
29.95999999999945,2.201885025768795,87.7849285113476
29.97999999999945,2.2018851460817377,87.78492751350801
29.99999999999945,2.2018852659107897,87.78492651969935
30.01999999999945,2.20188538525803,87.61992552990381
30.03999999999945,2.2017282113668544,87.41273704410366
30.059999999999448,2.2013781277204543,87.16666627525566
30.079999999999448,2.2008040556115196,86.88437338286596
30.099999999999447,2.199978699385046,86.56782995570626
30.119999999999447,2.1988777514502877,86.21836298629805
30.139999999999446,2.1974791529263236,85.83825914535129
30.159999999999446,2.1957638739279677,85.4296647834352
30.179999999999445,2.1937156281526886,84.99459026041701
30.199999999999445,2.191320600249125,84.53491814338857
30.219999999999445,2.1885671936679394,84.05241098060725
30.239999999999444,2.185445801285554,83.54871863883145
30.259999999999444,2.181948599908949,83.0242014992411
30.279999999999443,2.1780683004938157,82.47801092892814
30.299999999999443,2.173797051212506,81.91172040024816
30.319999999999443,2.1691286523747286,81.32681107988586
30.339999999999442,2.164058426833084,80.72466846593821
30.35999999999944,2.15858309756447,80.10658809190898
30.37999999999944,2.1527006790689676,79.47378090850337
30.39999999999944,2.1464103804138546,78.82737833154556
30.41999999999944,2.13971251778322,78.16417561557371
30.43999999999944,2.1326048139423266,77.48542536557363
30.45999999999944,2.125086359109853,76.79231276265747
30.47999999999944,2.117157528565804,76.08594424105823
30.49999999999944,2.1088198879503226,75.36735207624938
30.51999999999944,2.1000761001747774,74.63749877981668
30.539999999999438,2.0909298338805034,73.89728126014904
30.559999999999437,2.0813856735836085,73.147534763053
30.579999999999437,2.071449031841567,72.38903660468374
30.599999999999437,2.061126063915823,71.62250970750287
30.619999999999436,2.050423585484889,70.84862594854758
30.639999999999436,2.039348993988274,70.06800932813691
30.659999999999435,2.027910194159322,69.28123896624652
30.679999999999435,2.016115528242702,68.4853797109128
30.699999999999434,2.0039711264833886,67.67941015649116
30.719999999999434,1.9914824748108755,66.8641140761773
30.739999999999434,1.9786557835541123,66.04022593056048
30.759999999999433,1.9654979092912588,65.2084284547807
30.779999999999433,1.95201627752703,64.3693558613081
30.799999999999432,1.9382188109421161,63.51925660032868
30.819999999999432,1.9241108666307254,62.65677790703051
30.83999999999943,1.9096970808034628,61.782828645693456
30.85999999999943,1.8949829667653544,60.89826126178812
30.87999999999943,1.87997482903314,60.00386887718659
30.89999999999943,1.8646796777469827,59.09851606475262
30.91999999999943,1.8491039453697338,58.179259350799015
30.93999999999943,1.8332524084829207,57.24708389798061
30.95999999999943,1.8171308023239225,56.3029171175505
30.97999999999943,1.8007457296894278,55.347621994980344
30.999999999999428,1.7841045679179517,54.38158483338427
31.019999999999428,1.7672151355199908,53.4051017428707
31.039999999999427,1.7500856156167692,52.41892040989586
31.059999999999427,1.7327247944883084,51.42373633166162
31.079999999999426,1.7151419875734821,50.42019488180924
31.099999999999426,1.6973469707609967,49.400213900506685
31.119999999999425,1.6793452561558897,48.36055002605801
31.139999999999425,1.6611411170304862,47.371057784453924
31.159999999999425,1.642775395455764,46.528269969463906
31.179999999999424,1.6243350614950158,45.74794518788307
31.199999999999424,1.6058588185175493,45.02589066857901
31.219999999999423,1.587380666447164,44.35833733703288
31.239999999999423,1.5689305104032867,43.74175232384202
31.259999999999422,1.5505346397110646,43.17282396689812
31.279999999999422,1.5322161671323142,42.64844799754062
31.29999999999942,1.513995427776897,42.16571451963182
31.31999999999942,1.4958903373586776,41.72189575418253
31.33999999999942,1.4779167100262565,41.314434523268446
31.35999999999942,1.4600885366599576,40.94093344638095
31.37999999999942,1.4424182252121729,40.59914482110912
31.39999999999942,1.4249168053181358,40.28696115844624
31.41999999999942,1.4075940999707772,40.00240634132025
31.43999999999942,1.3904588675019711,39.74362737338828
31.459999999999418,1.37351891742192,39.50888668389188
31.479999999999418,1.3567812038299256,39.2965549535712
31.499999999999417,1.3402519001257203,39.10510442636135
31.519999999999417,1.3239364586324969,38.93310267187501
31.539999999999417,1.3078396585093792,38.7792067644995
31.559999999999416,1.2919656450056036,38.64215784625861
31.579999999999416,1.276317962716894,38.52077604233714
31.599999999999415,1.260899585072605,38.413955700248614
31.619999999999415,1.2457129418351522,38.32066092594619
31.639999999999414,1.2307599459534457,38.23992139263076
31.659999999999414,1.2160420206984504,38.17082840050435
31.679999999999414,1.2015601276365095,38.112531168163166
31.699999999999413,1.1873147956753642,38.064233338650325
31.719999999999413,1.1733061511553597,38.025189685334624
31.739999999999412,1.159533948756767,37.99470300470688
31.759999999999412,1.1459976028526055,37.972121184862374
31.77999999999941,1.1326962188511547,37.95683443985611
31.79999999999941,1.1196286240375546,37.9482727012783
31.81999999999941,1.1067933974319857,37.945903159313964
31.83999999999941,1.0941888982244345,37.94922794624507
31.85999999999941,1.0818132924141415,37.95778195585418
31.87999999999941,1.0696645773667903,37.97113079252816
31.89999999999941,1.0577406040962174,37.988868844072655
31.91999999999941,1.0460390971726625,38.01061747236799
31.939999999999408,1.0345576722502874,38.03602331605532
31.959999999999408,1.0232938512880516,38.06475669946896
31.979999999999407,1.012245075606596,38.09651014204984
31.999999999999407,1.0014087169773886,38.13099696250722
32.019999999999406,0.9907820869780825,38.167949972054686
32.03999999999941,0.9803624448699266,38.20712025114296
32.05999999999941,0.970147004260168,38.24827600425048
32.079999999999416,0.9601329388063431,38.291201487474666
32.09999999999942,0.9503173872023594,38.3356960038895
32.11999999999942,0.9406974576607291,38.381572961893504
32.139999999999425,0.9312702320737959,38.42865899205924
32.15999999999943,0.9220327700017593,38.47679311830297
32.17999999999943,0.9129821125990653,38.52582597951163
32.199999999999434,0.9041152865553008,38.57561909808606
32.21999999999944,0.8954293080937977,38.62604419217548
32.23999999999944,0.8869211870419897,38.676982528681584
32.259999999999444,0.8785879309630982,38.72832431439561
32.27999999999945,0.8704265493194487,38.77996812289351
32.29999999999945,0.8624340576238338,38.831820355049956
32.31999999999945,0.8546074815266913,38.883794731239306
32.339999999999456,0.8469438607830981,38.93581181347112
32.35999999999946,0.8394402530441,38.987798555859435
32.37999999999946,0.8320937374210093,39.03968788195075
32.399999999999466,0.8249014177782308,39.09141828753825
32.41999999999947,0.8178604257190946,39.142933467671746
32.43999999999947,0.8109679232393245,39.19418196663781
32.459999999999475,0.8042211050334003,39.24511684973575
32.47999999999948,0.7976172004495539,39.295695395716116
32.49999999999948,0.7911534750989383,39.34587880878184
32.519999999999484,0.7848272321331912,39.39563194908165
32.53999999999949,0.7786358132119029,39.44492308065233
32.55999999999949,0.7725765991871942,39.49372363579377
32.579999999999494,0.7666470105366474,39.542007994889055
32.5999999999995,0.7608445075782332,39.58975328071305
32.6199999999995,0.7551665905017406,39.63693916630675
32.6399999999995,0.7496107992507084,39.68354769553189
32.659999999999506,0.7441747132871821,39.7295631154605
32.67999999999951,0.7388559512690207,39.774971719797186
32.69999999999951,0.7336521706661884,39.81976170257679
32.719999999999516,0.7285610673387399,39.8639230214266
32.73999999999952,0.7235803750952678,39.90744726972933
32.75999999999952,0.7187078652466249,39.95032755706997
32.779999999999525,0.7139413461659487,39.99255839739553
32.79999999999953,0.7092786628625244,40.034135604361204
32.81999999999953,0.7047176965739352,40.07505619337854
32.839999999999534,0.700256364378337,40.11531828992096
32.85999999999954,0.6958926188265788,40.154921043678556
32.87999999999954,0.6916244475922871,40.19386454818778
32.899999999999544,0.6874498731369171,40.23214976559183
32.91999999999955,0.6833669523860996,40.26977845621485
32.93999999999955,0.6793737764133357,40.306753112657276
32.95999999999955,0.6754684701271336,40.34307689814072
32.979999999999556,0.671649191957983,40.37875358884995
32.99999999999956,0.6679141335420522,40.41378752003549
33.01999999999956,0.664261519399093,40.44818353565532
33.039999999999566,0.6606896066027056,40.48194694134674
33.05999999999957,0.6571966844417826,40.515083460531
33.07999999999957,0.6537810740725805,40.54759919346372
33.099999999999575,0.6504411281614305,40.579500579053786
33.11999999999958,0.6471752305185644,40.61079435928235
33.13999999999958,0.643981795723894,40.641487546062
33.159999999999584,0.6408592687458328,40.67158739038453
33.17999999999959,0.6378061245543893,40.701101353613645
33.19999999999959,0.6348208677298092,40.73003708078684
33.219999999999594,0.6319020320679956,40.75840237579827
33.2399999999996,0.629048180183835,40.786205178342016
33.2599999999996,0.6262579031133871,40.81345354250266
33.2799999999996,0.6235298199157073,40.84015561688706
33.299999999999606,0.6208625772748606,40.8663196261984
33.31999999999961,0.6182548491024749,40.89195385416008
33.33999999999961,0.6157053361409872,40.91706662770362
33.359999999999616,0.6132127655675667,40.941666302340565
33.37999999999962,0.6107758905985549,40.96576124864416
33.39999999999962,0.608393490094168,40.989359839771744
33.419999999999625,0.6060643681631374,41.01247043996371
33.43999999999963,0.6037873537669447,41.0351013939591
33.45999999999963,0.6015613003233179,41.05726101727224
33.479999999999634,0.5993850853086992,41.078957587278
33.49999999999964,0.5972576098594674,41.10019933505693
33.51999999999964,0.5951777983717874,41.12099443795409
33.539999999999644,0.5931445981000641,41.1413510128082
33.55999999999965,0.5911569787540916,41.16127710980995
33.57999999999965,0.5892139320950978,41.180780706950515
33.59999999999965,0.5873144715309978,41.19986970502312
33.619999999999656,0.5854576317112625,41.218551923142385
33.63999999999966,0.5836424681218984,41.2368350947477
33.65999999999966,0.5818680566811009,41.25472686405847
33.679999999999666,0.580133493336199,41.27223478295059
33.69999999999967,0.5784378936625367,41.28936630822479
33.71999999999967,0.5767803924649557,41.30612879923904
33.739999999999675,0.5751601433825386,41.32252951587839
33.75999999999968,0.5735763184972528,41.33857561683712
33.77999999999968,0.572028107947102,41.35427415818933
33.799999999999685,0.5705147195443476,41.369632092225345
33.81999999999969,0.5690353783993064,41.38465626653275
33.83999999999969,0.567589326550171,41.39935342330204
33.859999999999694,0.5661758225992338,41.41373019883817
33.8799999999997,0.5647941413558267,41.427793123260514
33.8999999999997,0.5634435734862232,41.44154862037493
33.9199999999997,0.5621234251706833,41.455003007702736
33.939999999999706,0.5608330177677601,41.46816249665258
33.95999999999971,0.5595716874859308,41.48103319282221
