21.319999999999634,0.014637123443466545,-1.6486214184745716
21.339999999999634,0.014358465928518317,-1.6106634950180507
21.359999999999634,0.014085255480155177,-1.5736916260125882
21.379999999999633,0.013817384568344708,-1.5376808080240942
21.399999999999633,0.013554747745545345,-1.5026066523010437
21.419999999999632,0.013297241610470538,-1.4684453702423612
21.439999999999632,0.013044764772136149,-1.4351737592364084
21.45999999999963,0.012797217814226061,-1.4027691888679845
21.47999999999963,0.012554503259808718,-1.3712095874820824
21.49999999999963,0.012316525536434576,-1.340473429094047
21.51999999999963,0.01208319094164143,-1.310539720632567
21.53999999999963,0.011854407608891185,-1.2813879895007587
21.55999999999963,0.011630085473957986,-1.252998271442324
21.57999999999963,0.01141013624178425,-1.2253510986952474
21.59999999999963,0.011194473353817342,-1.198427488419445
21.619999999999628,0.01098301195583617,-1.172208931382221
21.639999999999628,0.010775668866273668,-1.146677380888667
21.659999999999627,0.010572362545037964,-1.1218152419414127
21.679999999999627,0.010373013062832235,-1.0976053606202485
21.699999999999626,0.010177542070970798,-1.0740310136684663
21.719999999999626,0.009985872771686721,-1.051075898278185
21.739999999999625,0.00979792988892471,-1.0287241220655345
21.759999999999625,0.009613639639611479,-1.0069601932288992
21.779999999999625,0.009432929705394954,-0.9857690108884898
21.799999999999624,0.00925572920484302,-0.9651358555980903
21.819999999999624,0.009081968666092328,-0.9450463800333022
21.839999999999623,0.008911579999937623,-0.9254865998494668
21.859999999999623,0.008744496431518506,-0.9064428847131693
21.879999999999622,0.008580650913420914,-0.8879019495540973
21.899999999999622,0.008419977081372028,-0.869850847803389
21.91999999999962,0.008262410115479341,-0.8522769652354689
21.93999999999962,0.008107886695485908,-0.8351680122189469
21.95999999999962,0.007956344956481095,-0.818512015387721
21.97999999999962,0.007807724445374722,-0.8022973094825484
21.99999999999962,0.007661966078414782,-0.7865125293676559
22.01999999999962,0.007519012099991792,-0.7711466022262764
22.03999999999962,0.007378806042926659,-0.7561887399422681
22.05999999999962,0.007241292690388672,-0.7416284316661916
22.079999999999618,0.007106418039538408,-0.7274554365697318
22.099999999999618,0.006974129266939878,-0.7136597767893177
22.119999999999617,0.006844374695739961,-0.7002317305571308
22.139999999999617,0.0067171037645721516,-0.6871618255186306
22.159999999999616,0.006592266998107732,-0.6744408322342769
22.179999999999616,0.006469815979150866,-0.6620597578618073
22.199999999999616,0.006349703322155127,-0.6500098400155794
22.219999999999615,0.006231882648027739,-0.6382825407975459
22.239999999999615,0.006116308560083106,-0.6268695409953762
22.259999999999614,0.006002936621008819,-0.6157627344418762
22.279999999999614,0.005891723330714026,-0.6049542225289564
22.299999999999613,0.005782626104940564,-0.5944363088720376
22.319999999999613,0.005675603254530984,-0.5842014941175331
22.339999999999613,0.005570613965262815,-0.5742424708858855
22.359999999999612,0.005467618278174755,-0.5645521188488818
22.37999999999961,0.005366577070326365,-0.5551234999297403
22.39999999999961,0.005267452035948432,-0.5459498536255629
22.41999999999961,0.00517020566795482,-0.5370245924445256
22.43999999999961,0.005074801239798924,-0.5283412974544204
22.45999999999961,0.004981202787667767,-0.519893713937689
22.47999999999961,0.00488937509301458,-0.5116757471504035
22.49999999999961,0.0047992836654365,-0.5036814581800725
22.51999999999961,0.004710894725907372,-0.4959050599024518
22.53999999999961,0.004624175190377488,-0.48834091303203087
22.559999999999608,0.004539092653752008,-0.48098352226693464
22.579999999999607,0.0044556153742587885,-0.4738275325233322
22.599999999999607,0.004373712258213829,-0.46686772526171066
22.619999999999607,0.00429335284518968,-0.46009901490129407
22.639999999999606,0.0042145072935889745,-0.45351644532263186
22.659999999999606,0.004137146366621374,-0.4471151864572405
22.679999999999605,0.0040612414186793734,-0.4408905309639007
22.699999999999605,0.003986764382104727,-0.4348378909908693
22.719999999999605,0.003913687754335054,-0.42895279502313655
22.739999999999604,0.0038419845854177396,-0.4232308848133484
22.759999999999604,0.0037716284658767326,-0.41766791239643625
22.779999999999603,0.003702593514916799,-0.41225973718731695
22.799999999999603,0.003634854368949354,-0.4070023231589507
22.819999999999602,0.0035683861704239733,-0.40189173609975687
22.839999999999602,0.0035031645569501917,-0.3969241409508786
22.8599999999996,0.00343916565067106,-0.392095799192553
22.8799999999996,0.003376366047504853,-0.38740306586622325
22.8999999999996,0.00331474280696159,-0.3828423869323573
22.9199999999996,0.0032542734423664462,-0.37841029691309563
22.9399999999996,0.003194935911306533,-0.3741034166243275
22.9599999999996,0.0031367086062931973,-0.36991845097666837
22.9799999999996,0.0030795703456332757,-0.3658521868424463
22.9999999999996,0.003023500364503797,-0.36190149098465363
23.019999999999598,0.002968478306225746,-0.3580633080465132
23.039999999999598,0.0029144842137329547,-0.3543346585982874
23.059999999999597,0.0028614985212330017,-0.3507126372379891
23.079999999999597,0.002809502046057182,-0.3471944107452576
23.099999999999596,0.002758475980696799,-0.3437772162840689
23.119999999999596,0.0027084018850230722,-0.340458359653318
23.139999999999596,0.0026592616786878295,-0.3372352135826407
23.159999999999595,0.0026110376337018593,-0.334105216071734
23.179999999999595,0.0025637123671877547,-0.3310658687710286
23.199999999999594,0.002517268834303507,-0.32811473540271135
23.219999999999594,0.0024716903213329294,-0.32524944022034336
23.239999999999593,0.002426960438938793,-0.3224676665053592
23.259999999999593,0.002383063115574013,-0.31976715510010545
23.279999999999593,0.0023399825910464123,-0.3171457029760874
23.299999999999592,0.0022977034102320943,-0.31460116183611264
23.31999999999959,0.002256210416932606,-0.312131436750018
23.33999999999959,0.0022154887478709915,-0.30973448482374055
23.35999999999959,0.002175523826821943,-0.30740831389947465
23.37999999999959,0.0021363013588713516,-0.30515098128947443
23.39999999999959,0.002097807324800717,-0.30296059253785523
23.41999999999959,0.002060027975592235,-0.3008353002169053
23.43999999999959,0.002022949827050456,-0.2987733027508499
23.45999999999959,0.001986559654536898,-0.29677284327033043
23.47999999999959,0.0019508444878140688,-0.29483220849625497
23.499999999999588,0.0019157916059958265,-0.29294972765333643
23.519999999999587,0.0018813885326012512,-0.29112377141014883
23.539999999999587,0.0018476230307093793,-0.28935275084860296
23.559999999999587,0.0018144830982125175,-0.2876351164603687
23.579999999999586,0.001781956963165952,-0.28596935716983957
23.599999999999586,0.0017500330792322636,-0.2843539993826495
23.619999999999585,0.0017187001212182213,-0.2827876060611896
23.639999999999585,0.0016879469807028738,-0.2812687758228451
23.659999999999584,0.001657762761755041,-0.279796142063535
23.679999999999584,0.0016281367767387643,-0.2783683721044833
23.699999999999584,0.001599058542205326,-0.27698416636067497
23.719999999999583,0.001570517774870207,-0.27564225753222205
23.739999999999583,0.001542504387673605,-0.27434140981548644
23.759999999999582,0.001515008485923022,-0.27308041813566847
23.779999999999582,0.0014880203635163356,-0.27185810739810445
23.79999999999958,0.0014615304992438632,-0.2706733317589335
23.81999999999958,0.001435529553167742,-0.2695249739134597
23.83999999999958,0.0014100083630771364,-0.26841194440280325
23.85999999999958,0.001384957941017409,-0.26733318093586145
23.87999999999958,0.0013603694698918257,-0.26628764772945235
23.89999999999958,0.0013362343001338678,-0.26527433486291274
23.91999999999958,0.0013125439464486289,-0.26429225764883935
23.93999999999958,0.0012892900846215377,-0.26334045601730194
23.959999999999578,0.0012664645483927103,-0.2624179939163493
23.979999999999578,0.0012440593263953578,-0.2615239587245188
23.999999999999577,0.001222066559156585,-0.26065746067863327
24.019999999999577,0.0012004785361589844,-0.2598176323135812
24.039999999999576,0.0011792876929616436,-0.25900362791620435
24.059999999999576,0.0011584866083788597,-0.2582146229910691
24.079999999999576,0.001138068001715414,-0.2574498137398048
24.099999999999575,0.0011180247300568468,-0.2567084165515509
24.119999999999575,0.001098349785613575,-0.2559896675066784
24.139999999999574,0.001079036293117518,-0.2552928218912261
24.159999999999574,0.00106007750727017,-0.25461715372472127
24.179999999999573,0.0010414668102408848,-0.25396195529727444
24.199999999999573,0.0010231977092144062,-0.25332653672038746
24.219999999999573,0.0010052638339865625,-0.2527102254870591
24.239999999999572,0.0009876589346071712,-0.2521123660441886
24.25999999999957,0.0009703768790692397,-0.2515323193748757
24.27999999999957,0.0009534116510435297,-0.2509694625911221
24.29999999999957,0.0009367573476576274,-0.25042318853823226
24.31999999999957,0.0009204081773186991,-0.24989290540741535
24.33999999999957,0.0009043584575790536,-0.24937803635984518
24.35999999999957,0.0008886026130437909,-0.2488780191593167
24.37999999999957,0.0008731351733196692,-0.2483923058149839
24.39999999999957,0.0008579507710044076,-0.24792036223285074
24.41999999999957,0.0008430441397157619,-0.2474616678754696
24.439999999999568,0.0008284101121594397,-0.24701571543210546
24.459999999999567,0.000814043618235265,-0.24658201049518752
24.479999999999567,0.0007999396831807044,-0.24616007124643155
24.499999999999567,0.0007860934257511199,-0.24574942814954798
24.519999999999566,0.0007725000564358687,-0.24534962365126972
24.539999999999566,0.0007591548757096886,-0.24496021188988942
24.559999999999565,0.0007460532723184632,-0.2445807584105746
24.579999999999565,0.0007331907215987488,-0.24421083988719042
24.599999999999564,0.0007205627838302849,-0.24385004385171036
24.619999999999564,0.0007081651026208655,-0.243497968429694
24.639999999999564,0.0006959934033227228,-0.24315422208168927
24.659999999999563,0.0006840434914799135,-0.24281842335128348
24.679999999999563,0.0006723112513059076,-0.2424902006190056
24.699999999999562,0.0006607926441907505,-0.24216919186196934
24.719999999999562,0.0006494837072371768,-0.24185504441903596
24.73999999999956,0.000638380551825038,-0.24154741476151662
24.75999999999956,0.0006274793622034579,-0.24124596826969555
24.77999999999956,0.0006167763941100037,-0.24095037901425884
24.79999999999956,0.0006062679734165276,-0.24066032954215014
24.81999999999956,0.0005959504948008706,-0.2403755106700311
24.83999999999956,0.000585820420444066,-0.24009562127895112
24.85999999999956,0.0005758742787524183,-0.2398203681171101
24.87999999999956,0.000566108663104047,-0.2395494656062203
24.899999999999558,0.0005565202306193277,-0.2392826356519136
24.919999999999558,0.0005471057009547891,-0.23901960745967357
24.939999999999557,0.0005378618551200213,-0.2387601173550644
24.959999999999557,0.0005287855343171366,-0.23850390860816995
24.979999999999556,0.0005198736388024055,-0.23825073126240578
24.999999999999556,0.0005111231267695584,-0.23800034196813089
25.019999999999555,0.0005025310132544072,-0.23775250381907093
25.039999999999555,0.0004940943690604315,-0.237506986194703
25.059999999999555,0.00048581031970486245,-0.23726356460487558
25.079999999999554,0.00047767604438491356,-0.23702202053904817
25.099999999999554,0.0004696887749638593,-0.2367821413199014
25.119999999999553,0.0004618457949764738,-0.23654371995933668
25.139999999999553,0.0004541444386535452,-0.23630655501904055
25.159999999999553,0.0004465820899651417,-0.236070450474282
25.179999999999552,0.0004391561816821772,-0.23583521558074183
25.19999999999955,0.00043186419445606644,-0.23560066474564312
25.21999999999955,0.0004247036559159709,-0.23536661740037929
25.23999999999955,0.00041767213978347056,-0.23513289787826636
25.25999999999955,0.0004107672650041595,-0.23489933529383503
25.27999999999955,0.00040398669489598196,-0.2346657634253427
25.29999999999955,0.0003973281363138518,-0.2344320206009702
25.31999999999955,0.00039078933883033787,-0.23419794958650855
25.33999999999955,0.00038436809393203365,-0.23396339747684886
25.35999999999955,0.00037806223423131547,-0.23372821558959628
25.379999999999548,0.0003718696326931851,-0.23349225936072718
25.399999999999547,0.0003657882018768743,-0.23325538824405295
25.419999999999547,0.0003598158931919563,-0.23301746561160333
25.439999999999547,0.00035395069616856774,-0.23277835865772287
25.459999999999546,0.00034819063774159983,-0.2325379383039999
25.479999999999546,0.0003425337815484462,-0.2322960791080722
25.499999999999545,0.00033697822724008914,-0.2320526591730838
25.519999999999545,0.00033152210980529485,-0.23180756006058617
25.539999999999544,0.0003261635989075474,-0.23156066670449552
25.559999999999544,0.00032090089823456875,-0.23131186732783474
25.579999999999544,0.000315732244860132,-0.23106105336093433
25.599999999999543,0.000310655908617907,-0.23080811936224738
25.619999999999543,0.00030567019148715916,-0.23055296294007854
25.639999999999542,0.0003007734269900171,-0.2302954846775766
25.659999999999542,0.0002959639796000876,-0.23003558805824187
25.67999999999954,0.00029124024416225444,-0.2297731793939064
25.69999999999954,0.00028660064532339897,-0.2295081677545976
25.71999999999954,0.0002820436369738334,-0.22924046489965083
25.73999999999954,0.00027756770169928916,-0.22896998521111434
25.75999999999954,0.0002731713502432075,-0.22869664562823658
25.77999999999954,0.0002688531209791927,-0.22842036558370474
25.79999999999954,0.00026461157939339827,-0.22814106694162045
25.81999999999954,0.00026044531757668656,-0.2278586739374449
25.839999999999538,0.00025635295372638373,-0.22757311311807973
25.859999999999538,0.0002523331316573994,-0.2272843132850257
25.879999999999537,0.00024838452032261365,-0.2269922054378966
25.899999999999537,0.0002445058133423465,-0.2266967227195326
25.919999999999536,0.00024069572854264377,-0.2263978003627094
25.939999999999536,0.00023695300750236752,-0.2260953756383161
25.959999999999535,0.00023327641510879744,-0.22578938780413157
25.979999999999535,0.00022966473912165727,-0.22547977805523353
25.999999999999535,0.00022611678974536288,-0.22516648947568252
26.019999999999534,0.0002226313992093863,-0.22484946699183284
26.039999999999534,0.00021920742135650076,-0.22452865732544322
26.059999999999533,0.0002158437312388385,-0.22420400894904574
26.079999999999533,0.00021253922472156965,-0.22387547204253871
26.099999999999532,0.00020929281809408204,-0.22354299844976533
26.119999999999532,0.0002061034476884431,-0.22320654163694637
26.13999999999953,0.0002029700695051045,-0.22286605665227624
26.15999999999953,0.00019989165884564338,-0.2225215000852046
26.17999999999953,0.00019686720995242682,-0.22217283002897398
26.19999999999953,0.0001938957356550539,-0.22182000604129284
26.21999999999953,0.0001909762670234572,-0.22146298910844214
26.23999999999953,0.00018810785302749878,-0.22110174160845075
26.25999999999953,0.00018528956020300884,-0.22073622727637904
26.27999999999953,0.00018252047232405073,-0.22036641116933636
26.299999999999528,0.00017979969008137642,-0.21999225963359012
26.319999999999528,0.0001771263307668919,-0.2196137402711485
26.339999999999527,0.00017449952796403084,-0.21923082190840323
26.359999999999527,0.00017191843124396539,-0.21884347456433928
26.379999999999526,0.00016938220586749567,-0.21845166942090719
26.399999999999526,0.00016689003249249792,-0.21805537879246145
26.419999999999526,0.0001644411068869159,-0.2176545760971964
26.439999999999525,0.00016203463964708714,-0.21724923582906883
26.459999999999525,0.0001596698559213325,-0.2168393335300559
26.479999999999524,0.0001573459951387811,-0.2164248457633244
26.499999999999524,0.0001550623107432043,-0.2160057500865822
26.519999999999524,0.00015281806993190173,-0.21558202502728588
26.539999999999523,0.00015061255339944617,-0.21515365005708317
26.559999999999523,0.0001484450550862234,-0.21472060556782982
26.579999999999522,0.00014631488193172202,-0.21428287284777187
26.599999999999522,0.0001442213536323967,-0.2138404340578502
26.61999999999952,0.00014216380240413207,-0.21339327221029492
26.63999999999952,0.00014014157274910857,-0.212941371145454
26.65999999999952,0.00013815402122703955,-0.21248471551096956
26.67999999999952,0.00013620051623075503,-0.21202329074060705
26.69999999999952,0.0001342804377659151,-0.21155708303388954
26.71999999999952,0.00013239317723490567,-0.21108607933569232
26.73999999999952,0.00013053813722477796,-0.21061026731783655
26.75999999999952,0.00012871473129914612,-0.21012963535898124
26.779999999999518,0.00012692238379399167,-0.2096441725269387
26.799999999999518,0.00012516052961728078,-0.2091538685599948
26.819999999999517,0.00012342861405238798,-0.2086587138496957
26.839999999999517,0.00012172609256512147,-0.20815869942333043
26.859999999999516,0.00012005243061441853,-0.20765381692764234
26.879999999999516,0.00011840710346656615,-0.20714405861149274
26.899999999999515,0.0001167895960128851,-0.2066294173111654
26.919999999999515,0.00011519940259083772,-0.20610988643368816
26.939999999999515,0.00011363602680848343,-0.20558545994215896
26.959999999999514,0.00011209898137219207,-0.20505613234073994
26.979999999999514,0.00011058778791761646,-0.20452189866024187
26.999999999999513,0.000109101976843769,-0.2039827544438197
27.019999999999513,0.00010764108715024059,-0.20343869573324755
27.039999999999512,0.00010620466627743587,-0.2028897190555399
27.059999999999512,0.00010479226994979611,-0.20233582140979114
27.07999999999951,0.00010340346202193719,-0.20177700025434278
27.09999999999951,0.00010203781432767991,-0.20121325349427435
27.11999999999951,0.00010069490653186231,-0.20064457946933675
27.13999999999951,9.937432598495957e-05,-0.2000709769414739
27.15999999999951,9.807566758037524e-05,-0.19949244508433098
27.17999999999951,9.679853361441022e-05,-0.19890898347081992
27.19999999999951,9.554253364885277e-05,-0.19832059206274322
27.21999999999951,9.430728437610713e-05,-0.19772727119953945
27.239999999999508,9.309240948685821e-05,-0.19712902158875784
27.259999999999508,9.189753954019471e-05,-0.19652584429431721
27.279999999999507,9.072231183614755e-05,-0.19591774072788345
27.299999999999507,8.956637029063816e-05,-0.19530471263854532
27.319999999999506,8.842936531268386e-05,-0.1946867621029676
27.339999999999506,8.731095368399318e-05,-0.19406389151702094
27.359999999999506,8.621079844072483e-05,-0.19343610358590718
27.379999999999505,8.51285687575168e-05,-0.19280340131583773
27.399999999999505,8.406393983359449e-05,-0.19216578800527542
27.419999999999504,8.301659278111253e-05,-0.19152326723642382
27.439999999999504,8.198621451545394e-05,-0.19087584286757636
27.459999999999503,8.097249764770016e-05,-0.19022351902416176
27.479999999999503,7.997514037902324e-05,-0.18956630009217507
27.499999999999503,7.899384639705536e-05,-0.188904190709492
27.519999999999502,7.80283247742206e-05,-0.18823719575942885
27.5399999999995,7.707828986795387e-05,-0.18756532036277532
27.5599999999995,7.614346122274532e-05,-0.18688856987111188
27.5799999999995,7.52235634740664e-05,-0.18620694986002162
27.5999999999995,7.431832625403097e-05,-0.1855204661220485
27.6199999999995,7.342748409884223e-05,-0.18482912466059584
27.6399999999995,7.255077635795968e-05,-0.18413293168310219
27.6599999999995,7.168794710495621e-05,-0.18343189359551176
27.6799999999995,7.083874505003771e-05,-0.18272601699505486
27.6999999999995,7.000292345417094e-05,-0.1820153086658607
27.719999999999498,6.918024004483838e-05,-0.18129977557195684
27.739999999999498,6.837045693333722e-05,-0.18057942485186187
27.759999999999497,6.757334053363735e-05,-0.17985426381402356
27.779999999999497,6.678866148271662e-05,-0.1791242999303249
27.799999999999496,6.601619456240826e-05,-0.17838954083118516
27.819999999999496,6.525571862268765e-05,-0.177649994301139
27.839999999999495,6.45070165063962e-05,-0.1769056682727039
27.859999999999495,6.376987497532691e-05,-0.17615657082269498
27.879999999999495,6.304408463774239e-05,-0.1754027101671084
27.899999999999494,6.232943987719812e-05,-0.1746440946560482
27.919999999999494,6.162573878266675e-05,-0.17388073276992028
27.939999999999493,6.093278308005747e-05,-0.17311263311464514
27.959999999999493,6.0250378064890606e-05,-0.17233980441764538
27.979999999999492,5.9578332536297514e-05,-0.17156225552355253
27.999999999999492,5.8916458732220676e-05,-0.1707799953904608
28.01999999999949,5.8264572265831615e-05,-0.1699930330854092
28.03999999999949,5.7622492063090894e-05,-0.16920137778111197
28.05999999999949,5.699004030153011e-05,-0.1684050387516909
28.07999999999949,5.6367042350126563e-05,-0.16760402536977903
28.09999999999949,5.5753326710311595e-05,-0.1667983471022666
28.11999999999949,5.514872495806177e-05,-0.16598801350678916
28.13999999999949,5.45530716870886e-05,-0.16517303422925242
28.15999999999949,5.396620445305755e-05,-0.1643534189995148
28.179999999999488,5.33879637188574e-05,-0.163529177628397
28.199999999999488,5.281819280090531e-05,-0.16270032000537582
28.219999999999487,5.2256737816397993e-05,-0.16186685609442586
28.239999999999487,5.170344763158521e-05,-0.16102879593166847
28.259999999999486,5.115817381099531e-05,-0.16018614962238073
28.279999999999486,5.062077056761131e-05,-0.15933892733792185
28.299999999999486,5.009109471391928e-05,-0.158487139313792
28.319999999999485,4.956900561396477e-05,-0.15763079584570913
28.339999999999485,4.905436513620341e-05,-0.15676990728784695
28.359999999999484,4.854703760726934e-05,-0.1559044840504443
28.379999999999484,4.804688976661181e-05,-0.1550345365966073
28.399999999999483,4.755379072193214e-05,-0.15416007544057111
28.419999999999483,4.706761190550797e-05,-0.15328111114470414
28.439999999999483,4.658822703125508e-05,-0.15239765431772953
28.459999999999482,4.61155120526597e-05,-0.1515097156125337
28.47999999999948,4.5649345121448824e-05,-0.1506173057237679
28.49999999999948,4.5189606547023244e-05,-0.14972043538522387
28.51999999999948,4.4736178756643094e-05,-0.1488191153691726
28.53999999999948,4.4288946256390566e-05,-0.14791335648289614
28.55999999999948,4.384779559280831e-05,-0.14700316956735207
28.57999999999948,4.341261531527139e-05,-0.146088565495429
28.59999999999948,4.29832959390691e-05,-0.14516955516999955
28.61999999999948,4.255972990912154e-05,-0.14424614952175188
28.63999999999948,4.214181156444964e-05,-0.14331835950800698
28.659999999999478,4.172943710321462e-05,-0.14238619611038209
28.679999999999477,4.1322504548484076e-05,-0.14144967033366398
28.699999999999477,4.0920913714571515e-05,-0.14050879320389195
28.719999999999477,4.0524566174025076e-05,-0.13956357576693743
28.739999999999476,4.013336522523853e-05,-0.13861402908699968
28.759999999999476,3.97472158606574e-05,-0.13766016424463923
28.779999999999475,3.93660247355492e-05,-0.1367019923361521
28.799999999999475,3.898970013739174e-05,-0.13573952447131396
28.819999999999474,3.8618151955797055e-05,-0.13477277177255725
28.839999999999474,3.8251291653009906e-05,-0.13380174537347925
28.859999999999474,3.788903223493216e-05,-0.13282645641723834
28.879999999999473,3.753128822273041e-05,-0.13184691605617888
28.899999999999473,3.717797562491702e-05,-0.13086313544921205
28.919999999999472,3.6829011909958746e-05,-0.12987512576206114
28.939999999999472,3.648431597943521e-05,-0.128882898165059
28.95999999999947,3.61438081416392e-05,-0.1278864638326057
28.97999999999947,3.580741008570222e-05,-0.12688583394146472
28.99999999999947,3.547504485618713e-05,-0.12588101967038395
29.01999999999947,3.514663682814343e-05,-0.12487203219880609
29.03999999999947,3.482211168264722e-05,-0.1238588827053331
29.05999999999947,3.450139638276794e-05,-0.122841582367766
29.07999999999947,3.418441914999805e-05,-0.12182014236115322
29.09999999999947,3.387110944109404e-05,-0.12079457385749896
29.119999999999468,3.356139792540214e-05,-0.11976488802443327
29.139999999999468,3.3255216462542666e-05,-0.11873109602484846
29.159999999999467,3.2952498080533224e-05,-0.11769320901536257
29.179999999999467,3.265317695432016e-05,-0.11665123814622029
29.199999999999466,3.2357188384703414e-05,-0.11560519455991466
29.219999999999466,3.206446877764699e-05,-0.1145550893906392
29.239999999999466,3.17749556239792e-05,-0.11350093376352766
29.259999999999465,3.1488587479484053e-05,-0.11244273879390798
29.279999999999465,3.120530394529659e-05,-0.11138051558644693
29.299999999999464,3.092504564875509e-05,-0.11031427523491137
29.319999999999464,3.064775422453436e-05,-0.10924402882087249
29.339999999999463,3.037337229614567e-05,-0.1081697874134805
29.359999999999463,3.0101843457830684e-05,-0.1070915620686712
29.379999999999463,2.9833112256686633e-05,-0.10600936382849561
29.399999999999462,2.9567124175227413e-05,-0.10492320372058045
29.41999999999946,2.930382561419689e-05,-0.1038330927577281
29.43999999999946,2.9043163875741373e-05,-0.10273904193729473
29.45999999999946,2.8785087146872875e-05,-0.10164106223996146
29.47999999999946,2.8529544483230184e-05,-0.10053916463055283
29.49999999999946,2.8276485793183676e-05,-0.09943336005614331
29.51999999999946,2.8025861822161074e-05,-0.09832365944664774
29.53999999999946,2.7777624137344846e-05,-0.09721007371366239
29.55999999999946,2.7531725112600258e-05,-0.09609261375012351
29.57999999999946,2.728811791367328e-05,-0.09497129043035402
29.599999999999458,2.7046756483729172e-05,-0.09384611460856025
29.619999999999457,2.6807595529068533e-05,-0.09271709711971327
29.639999999999457,2.6570590505174656e-05,-0.09158424877832765
29.659999999999457,2.6335697603005707e-05,-0.09044758037792264
29.679999999999456,2.6102873735512433e-05,-0.08930710269134225
29.699999999999456,2.587207652443398e-05,-0.08816282647003083
29.719999999999455,2.5643264287337845e-05,-0.08701476244341154
29.739999999999455,2.5416396024876357e-05,-0.08586292131886747
29.759999999999454,2.5191431408287203e-05,-0.08470731378138707
29.779999999999454,2.496833076717343e-05,-0.08354795049345988
29.799999999999454,2.4747055077393047e-05,-0.08238484209389046
29.819999999999453,2.452756594932189e-05,-0.0812179991986418
29.839999999999453,2.430982561621465e-05,-0.08004743239980672
29.859999999999452,2.409379692282238e-05,-0.07887315226538973
29.879999999999452,2.3879443314250238e-05,-0.07769516933959095
29.89999999999945,2.3666728824970512e-05,-0.07651349414178751
29.91999999999945,2.3455618068081187e-05,-0.07532813716693652
29.93999999999945,2.3246076224712168e-05,-0.07413910888480563
29.95999999999945,2.3038069033684753e-05,-0.07294641974015215
29.97999999999945,2.2831562781330925e-05,-0.0717500801520793
29.99999999999945,2.2626524291507473e-05,-0.07055010051459405
30.01999999999945,2.2422920915789878e-05,0.7068810088046431
30.03999999999945,2.141670640570424e-05,1.5370065187135604
30.059999999999448,2.1076899499881527e-05,2.416504460525745
30.079999999999448,2.3144807832911825e-05,3.34224852726032
30.099999999999447,2.959666686849549e-05,4.311292280721379
30.119999999999447,4.2627822623212696e-05,5.320854474469215
30.139999999999446,6.463683243112198e-05,6.368305182569134
30.159999999999446,9.820971666250691e-05,7.4511526999067605
30.179999999999445,0.0001461044968979384,8.567031184936104
30.199999999999445,0.0002112360773815338,9.713689017100553
30.219999999999445,0.0002966614654873761,10.888977842820596
30.239999999999444,0.0004055652819552478,12.090842285850396
30.259999999999444,0.0005412454810427446,13.317310299918526
30.279999999999443,0.0007070991825790259,14.566484143840027
30.299999999999443,0.0009066085101883025,15.836531961687326
30.319999999999443,0.0011433263306767068,17.12567995308214
30.339999999999442,0.0014208617968237956,18.432205121190144
30.35999999999944,0.0017428656078119535,19.7544285885329
30.37999999999944,0.002113014916683549,21.090709473251493
30.39999999999944,0.0025349978311933283,22.439439320951166
30.41999999999944,0.0030124974721416563,23.79903708973593
30.43999999999944,0.003549175570931818,25.167944688521118
30.45999999999944,0.004148655605178762,26.544623071240757
30.47999999999944,0.004814505487477758,27.927548892182514
30.49999999999944,0.005550219837968618,29.315211730480996
30.51999999999944,0.0063592018864139475,30.706111894771038
30.539999999999438,0.007244745064687273,32.09875882217759
30.559999999999437,0.00821001436656404,33.491670089011116
30.579999999999437,0.009258027569351856,34.883371053414066
30.599999999999437,0.010391636431994474,36.27239515210653
30.619999999999436,0.011613508007440492,37.65728487325701
30.639999999999436,0.012926106220320173,39.03659344074198
30.659999999999435,0.01433167370556488,40.408887505356276
30.679999999999435,0.015832214293925184,41.77275092722607
30.699999999999434,0.01742947660299929,43.12678933417281
30.719999999999434,0.019124939070123005,44.469635263343434
30.739999999999434,0.020919796728575017,45.799953779601076
30.759999999999433,0.02281495001224647,47.116448442187846
30.779999999999433,0.024810995875364405,48.41786744254552
30.799999999999432,0.026908221444476337,49.70300966061572
30.819999999999432,0.029106600326919148,50.97073051301245
30.83999999999943,0.03140579168516992,52.2199472850168
30.85999999999943,0.033805141994049714,53.44964393342535
30.87999999999943,0.03630368940450575,54.65887513975856
30.89999999999943,0.03890017055781619,55.84676957310404
30.91999999999943,0.04159302962559394,57.01253241622845
30.93999999999943,0.044380429304719776,58.155447143883165
30.95999999999943,0.04726026356553625,59.274876528726
30.97999999999943,0.050230171893501964,60.370262963663315
30.999999999999428,0.053287554805592455,61.44112814880317
31.019999999999428,0.05642959044730804,62.48707219966667
31.039999999999427,0.05965325199922144,63.507772216655525
31.059999999999427,0.06295532573627745,64.50298032356662
31.079999999999426,0.06633242954212458,65.47252124351535
31.099999999999426,0.06978103169497045,66.41628946424632
31.119999999999425,0.07329746975041299,67.3342460460505
31.139999999999425,0.07687796935548916,68.22641512875362
31.159999999999425,0.0805186628385484,69.09288019647965
31.179999999999424,0.08421560743166912,69.93378015973667
31.199999999999424,0.08796480300214075,70.74930531432366
31.219999999999423,0.09176220919781172,71.53969323699566
31.239999999999423,0.09560376185747006,72.3052246670945
31.259999999999422,0.0994853886272772,73.04621941667388
31.279999999999422,0.10340302371873863,73.76303235653128
31.29999999999942,0.10735262175780336,74.456049515605
31.31999999999942,0.11133017069004823,75.12568432430041
31.33999999999942,0.11533170372068927,75.77237402616055
31.35999999999942,0.11935331028060221,76.39657627641914
31.37999999999942,0.12339114602052985,76.99876594051585
