22.319999999999613,1.2206264868122638,103.9351852568563
22.339999999999613,1.2228424093303223,103.9351852568563
22.359999999999612,1.2251063404169555,103.91145978219029
22.37999999999961,1.2274024336825446,103.81502677360383
22.39999999999961,1.2296827274216031,103.64655847905966
22.41999999999961,1.2319037898684586,103.41081458456
22.43999999999961,1.2340264843417306,103.11232825326765
22.45999999999961,1.2360157162174488,102.75541321627637
22.47999999999961,1.2378401679340418,102.34417090314207
22.49999999999961,1.2394720282427163,101.88249759039843
22.51999999999961,1.2408867215916073,101.37409154907155
22.53999999999961,1.2420626429467059,100.82246017279704
22.559999999999608,1.242980902581849,100.23092706790969
22.579999999999607,1.243625084485185,99.60263908658851
22.599999999999607,1.2439810210951914,98.9405732841841
22.619999999999607,1.2440365861514497,98.24754378236635
22.639999999999606,1.2437815065698952,97.5262085207134
22.659999999999606,1.2432071934644546,96.7790758807144
22.679999999999605,1.2423065917617193,96.00851116779363
22.699999999999605,1.2410740473076503,95.21674293874213
22.719999999999605,1.2395051899515876,94.40586916378714
22.739999999999604,1.237596910850371,93.57786321434862
22.759999999999604,1.2353542764588967,92.73457982802644
22.779999999999603,1.2327876873611938,91.87777477033423
22.799999999999603,1.2299080718859856,91.00911809997972
22.819999999999602,1.2267268075244735,90.13019751359147
22.839999999999602,1.2232556549323768,89.24252165336917
22.8599999999996,1.2195067018024512,88.34752336105078
22.8799999999996,1.2154923141120562,87.4465628648358
22.8999999999996,1.2112250925428247,86.54093088865814
22.9199999999996,1.2067178322120697,85.63185167556493
22.9399999999996,1.2019834842250008,84.72048591899352
22.9599999999996,1.1970351179317278,83.80793359749421
22.9799999999996,1.1918858831346282,82.89523670996638
22.9999999999996,1.1865489718244198,81.98338190977404
23.019999999999598,1.1810375793152499,81.07330303721199
23.039999999999598,1.1753648648920525,80.16588355072271
23.059999999999597,1.1695439122727225,79.26195885802943
23.079999999999597,1.1635876903221074,78.36231854896849
23.099999999999596,1.1575090145361715,77.46770853228973
23.119999999999596,1.151320509847183,76.57883307906427
23.139999999999596,1.145034575290532,75.69635677559651
23.159999999999595,1.138663351028228,74.82090638891825
23.179999999999595,1.1322186881513892,73.95307264803135
23.199999999999594,1.1257121215924304,73.09341194410369
23.219999999999594,1.1191548463752354,72.24244795279768
23.239999999999593,1.1125576973257127,71.40067318185037
23.259999999999593,1.1059311322622298,70.56855044692763
23.279999999999593,1.099285218590763,69.74651427865552
23.299999999999592,1.0926296231472459,68.93497226359815
23.31999999999959,1.0859736050623208,68.1343063218063
23.33999999999959,1.079326011373043,67.34487392341597
23.35999999999959,1.0726952750725203,66.5670092466254
23.37999999999959,1.0660894152714329,65.80102427924979
23.39999999999959,1.0595160391435647,65.04720986591146
23.41999999999959,1.0529823453389318,64.30583670281816
23.43999999999959,1.0464951285704625,63.57715628196735
23.45999999999959,1.0400607851108763,62.86140178653616
23.47999999999959,1.0336853189727604,62.15878893913525
23.499999999999588,1.027374348584291,61.46951680455066
23.519999999999587,1.0211331138132258,60.793768548551554
23.539999999999587,1.014966483230643,60.13171215430885
23.559999999999587,1.0088789615417286,59.48350109794706
23.579999999999586,1.00287469714243,58.849274984739125
23.599999999999586,0.9969574897871215,58.229160147443885
23.619999999999585,0.991130798373071,57.62327020828371
23.639999999999585,0.9853977488623678,57.03170660605589
23.659999999999584,0.9797611423712339,56.454559089870095
23.679999999999584,0.9742234634607839,55.89190618099841
23.699999999999584,0.9687868886629475,55.34381560431706
23.719999999999583,0.9634532952712341,54.81034469080656
23.739999999999583,0.9582242704191369,54.2915407525564
23.759999999999582,0.9531011204601274,53.78744143169956
23.779999999999582,0.9480848806532152,53.2980750246679
23.79999999999958,0.9431763251477119,52.82346078312505
23.81999999999958,0.9383759772508014,52.36360919288781
23.83999999999958,0.9336841199523401,51.91852223209981
23.85999999999958,0.9291008066733938,51.4881936098666
23.87999999999958,0.9246258721986563,51.07260898650311
23.89999999999958,0.9202589437482483,50.67174617648299
23.91999999999958,0.9159994521414947,50.28557533511692
23.93999999999958,0.911846643004095,49.914059129918606
23.959999999999578,0.9077995879704702,49.557152897557394
23.979999999999578,0.9038571958348158,49.214804787226576
23.999999999999577,0.9000182236072678,48.886955891199435
24.019999999999577,0.8962812874353323,48.573540363281516
24.039999999999576,0.892644873355081,48.27448552581519
24.059999999999576,0.8891073478413105,47.98971196584121
24.079999999999576,0.8856669681306681,47.719133620973295
24.099999999999575,0.8823218922964543,47.462657855508176
24.119999999999575,0.8790701890582467,47.22018552725348
24.139999999999574,0.8759098473135287,46.99161104553357
24.159999999999574,0.8728387853820396,46.77682242081104
24.179999999999573,0.8698548599565559,46.5757013063481
24.199999999999573,0.8669558747562272,46.38812303232579
24.219999999999573,0.8641395888804511,46.21395663283881
24.239999999999572,0.8614037248626026,46.053064866187675
24.25999999999957,0.8587459764237988,45.90530422890169
24.27999999999957,0.8561640159273414,45.770524963946855
24.29999999999957,0.8536555015346223,45.64857106358624
24.31999999999957,0.851218084063166,45.5392802673945
24.33999999999957,0.8488494130818753,45.4424839248796
24.35999999999957,0.8465471210095586,45.35800068690468
24.37999999999957,0.8443088207806534,45.285633284154876
24.39999999999957,0.8421321171070649,45.22516892711319
24.41999999999957,0.8400146172120302,45.17637981218254
24.439999999999568,0.8379539409751643,45.139023720573526
24.459999999999567,0.8359477304380551,45.11284469684934
24.479999999999567,0.8339936586303237,45.09757379444307
24.499999999999567,0.8320894376865798,45.09292987599887
24.519999999999566,0.8302328262348623,45.09862045702702
24.539999999999566,0.828421636046711,45.1143425820968
24.559999999999565,0.8266537379477875,45.1397837235768
24.579999999999565,0.8249270669958108,45.17462269377221
24.599999999999564,0.8232396269394493,45.21853056217445
24.619999999999564,0.8215894939776677,45.27117157041017
24.639999999999564,0.8199748198438995,45.33220403834585
24.659999999999563,0.818393834243353,45.401281255651405
24.679999999999563,0.8168448466748212,45.47805235394007
24.699999999999562,0.8153262476706582,45.56216315537916
24.719999999999562,0.8138365094901908,45.65325699438378
24.73999999999956,0.8123741863028613,45.75097550968022
24.75999999999956,0.8109379138979371,45.85495940463068
24.77999999999956,0.8095264089577686,45.96484917426482
24.79999999999956,0.8081384679313987,46.080285797946814
24.81999999999956,0.8067729655449098,46.200911397039526
24.83999999999956,0.8054288529842777,46.32636985729612
24.85999999999956,0.8041051557857355,46.456307416026725
24.87999999999956,0.80280097146778,46.59037321435152
24.899999999999558,0.8015154669379781,46.72821981507634
24.919999999999558,0.8002478757066911,46.86950368689657
24.939999999999557,0.798997494938719,47.013885655784655
24.959999999999557,0.7977636823726989,47.16103132451555
24.979999999999556,0.7965458531368483,47.31061146137383
24.999999999999556,0.7953434764883507,47.46230235913571
25.019999999999555,0.7941560725023175,47.615786165459426
25.039999999999555,0.7929832087348374,47.77075118584153
25.059999999999555,0.791824496883138,47.92689216030037
25.079999999999554,0.790679589464347,48.08391051495226
25.099999999999554,0.7895481765327483,48.2415145896336
25.119999999999553,0.7884299824537996,48.3994198427142
25.139999999999553,0.7873247627515171,48.55734903422422
25.159999999999553,0.7862323010441604,48.7150323884019
25.179999999999552,0.7851524060814685,48.87220773674831
25.19999999999955,0.7840849088950386,49.028620642650765
25.21999999999955,0.7830296600717997,49.18402450861868
25.23999999999955,0.7819865271589419,49.3381806671487
25.25999999999955,0.7809553922071244,49.490858456217524
25.27999999999955,0.7799361494573206,49.641835280374195
25.29999999999955,0.7789287031752702,49.79089665838211
25.31999999999955,0.7779329656362108,49.93783625833453
25.33999999999955,0.7769488552613585,50.082455921141545
25.35999999999955,0.7759762949065041,50.22456567326172
25.379999999999548,0.7750152103020909,50.36398372951613
25.399999999999547,0.7740655286432373,50.50053648679812
25.419999999999547,0.7731271773273715,50.634058509452444
25.439999999999547,0.7722000828364363,50.76439250706656
25.459999999999546,0.7712841697600139,50.89138930537445
25.479999999999546,0.7703793599551879,51.01490781093555
25.499999999999545,0.7694855718385106,51.13481497020916
25.519999999999545,0.7686027198050643,51.2509857235968
25.539999999999544,0.7677307137692855,51.363302954984874
25.559999999999544,0.7668694588219593,51.471657437266835
25.579999999999544,0.7660188549975774,51.57594777427894
25.599999999999543,0.7651787971460752,51.67608033953564
25.619999999999543,0.7643491749028295,51.77196921209976
25.639999999999542,0.7635298727506831,51.86353610987475
25.659999999999542,0.7627207701676794,51.950710320559914
25.67999999999954,0.7619217418541254,52.033428630461565
25.69999999999954,0.7611326580325534,52.11163525130766
25.71999999999954,0.7603533848141197,52.18528174517335
25.73999999999954,0.7595837846249659,52.25432694757974
25.75999999999954,0.7588237166860582,52.318736888793644
25.77999999999954,0.7580730375400376,52.37848471331915
25.79999999999954,0.7573316016186324,52.43355059753773
25.81999999999954,0.7565992618442263,52.48392166542765
25.839999999999538,0.7558758702592289,52.529591902263356
25.859999999999538,0.7551612786769654,52.57056206617444
25.879999999999537,0.7544553393478934,52.60683959742281
25.899999999999537,0.7537579056350595,52.63843852524012
25.919999999999536,0.753068834498123,52.66538016952784
25.939999999999536,0.7523879893024747,52.687694062327516
25.959999999999535,0.7517152400519577,52.70541781122665
25.979999999999535,0.7510504636033709,52.71859693113881
25.999999999999535,0.7503935438705966,52.727284650939104
26.019999999999534,0.7497443720146774,52.731541696897764
26.039999999999534,0.7491028466161475,52.73143605489139
26.059999999999533,0.7484688738259624,52.7270427133922
26.079999999999533,0.7478423674914786,52.71844338924538
26.099999999999532,0.7472232492541269,52.705726238226625
26.119999999999532,0.7466114486156806,52.68898555235116
26.13999999999953,0.7460069029703567,52.66832144586293
26.15999999999953,0.7454095576003796,52.64383953177779
26.17999999999953,0.7448193656330933,52.6156505907919
26.19999999999953,0.7442362879581854,52.58387023429064
26.21999999999953,0.7436602931041153,52.548618563110416
26.23999999999953,0.743091357073354,52.51001982361583
26.25999999999953,0.74252946313658,52.46820206256198
26.27999999999953,0.7419746015864823,52.42329678211009
26.299999999999528,0.7414267694523163,52.37543859626859
26.319999999999528,0.7408859701768061,52.324764889927714
26.339999999999527,0.7403522132574031,52.27141548155747
26.359999999999527,0.7398255138542722,52.21553229053838
26.379999999999526,0.7393058923676887,52.15725901000093
26.399999999999526,0.7387933739877872,52.09674078595327
26.419999999999526,0.7382879882198067,52.034123903390146
26.439999999999525,0.7377897683881298,51.96955547999186
26.459999999999525,0.7372987511225139,51.90318316794
26.479999999999524,0.7368149758299676,51.83515486430315
26.499999999999524,0.7363384841557438,51.76561843037632
26.519999999999524,0.735869319436891,51.69472142029254
26.539999999999523,0.7354075261517574,51.62261081916413
26.559999999999523,0.734953149368753,51.54943279095895
26.579999999999522,0.7345062341975782,51.47533243626356
26.599999999999522,0.7340668252459979,51.40045356004024
26.61999999999952,0.7336349660851086,51.324938449445156
26.63999999999952,0.7332106987258967,51.248927661733106
26.65999999999952,0.7327940631097303,51.17255982224158
26.67999999999952,0.7323850966152652,51.09597143241729
26.69999999999952,0.7319838335840821,51.01929668781691
26.71999999999952,0.7315903048672001,50.942667305990064
26.73999999999952,0.731204537394441,50.86621236412961
26.75999999999952,0.7308265537684503,50.79005814635211
26.779999999999518,0.730456371885,50.71432800045511
26.799999999999518,0.7300940045810288,50.63914220397909
26.819999999999517,0.7297394593116964,50.56461783938719
26.839999999999517,0.7293927378575517,50.49086867816514
26.859999999999516,0.7290538360627365,50.41800507362989
26.879999999999516,0.7287227436049692,50.34613386222645
26.899999999999515,0.7283994437978706,50.275358273085324
26.919999999999515,0.7280839134260196,50.20577784560482
26.939999999999515,0.7277761226129467,50.13748835481863
26.959999999999514,0.7274760347220949,50.070581744304796
26.979999999999514,0.7271836062906104,50.00514606639076
26.999999999999513,0.7268987869956487,49.94126542940633
27.019999999999513,0.726621519652721,49.87901995174144
27.039999999999512,0.7263517402454451,49.81848572246285
27.059999999999512,0.7260893779859106,49.7597347682504
27.07999999999951,0.7258343554047255,49.70283502641732
27.09999999999951,0.725586588469674,49.64785032378384
27.11999999999951,0.7253459867317872,49.594840361182776
27.13999999999951,0.7251124534975147,49.54386070338037
27.15999999999951,0.7248858860255786,49.49496277420742
27.17999999999951,0.7246661757469965,49.448193856702765
27.19999999999951,0.724453208506682,49.40359709808341
27.21999999999951,0.7242468648249568,49.36121151936512
27.239999999999508,0.7240470201772551,49.32107202946873
27.259999999999508,0.7238535452902537,49.283209443656865
27.279999999999507,0.7236663064526282,49.24765050616193
27.299999999999507,0.7234851658386137,49.21441791687101
27.319999999999506,0.7233099818425383,49.183530361950446
27.339999999999506,0.7231406094224972,49.15500254829921
27.359999999999506,0.7229769004513469,49.1288452417335
27.379999999999505,0.7228187040732148,49.10506530881501
27.399999999999505,0.7226658670637555,49.08366576224102
27.419999999999504,0.7225182341924136,49.06464580972927
27.439999999999504,0.7223756485850047,49.048000906332746
27.459999999999503,0.7222379518067896,49.033722657785
27.479999999999503,0.7221049836683838,49.021798559209486
27.499999999999503,0.721976582667502,49.01221205533341
27.519999999999502,0.7218525864462277,49.00494262103428
27.5399999999995,0.7217328322393752,48.99996585096044
27.5599999999995,0.7216171573115356,48.99725355764732
27.5799999999995,0.7215053993806293,48.99677387754497
27.5999999999995,0.7213973970260175,48.998491384365494
27.6199999999995,0.7212929900794572,49.002367209158464
27.6399999999995,0.7211920199974126,49.00835916652127
27.6599999999995,0.7210943302134493,49.01642188635897
27.6799999999995,0.7209997664696509,49.02650695061105
27.6999999999995,0.7209081771261877,49.03856303437808
27.719999999999498,0.7208194134483523,49.05253605088663
27.739999999999498,0.7207333298705506,49.068369299752504
27.759999999999497,0.7206497842368914,49.0860036180121
27.779999999999497,0.7205686380181714,49.105377533414874
27.799999999999496,0.7204897565051903,49.126427419483726
27.819999999999496,0.7204130089784624,49.149087651875874
27.839999999999495,0.7203382688545156,49.17329076559232
27.859999999999495,0.7202654138090876,49.198967612609025
27.879999999999495,0.7201943258776389,49.2260475195219
27.899999999999494,0.7201248915337115,49.254458444822745
27.919999999999494,0.720057001745762,49.284127135439334
27.939999999999493,0.7199905520131948,49.31497928220213
27.959999999999493,0.7199254423824113,49.346939673912274
27.979999999999492,0.719861577443776,49.37993234971399
27.999999999999492,0.7197988663104781,49.41388074948951
28.01999999999949,0.719737222580337,49.44870786201627
28.03999999999949,0.719676564281665,49.48433637064507
28.05999999999949,0.7196168138043512,49.52068879627599
28.07999999999949,0.7195578978173784,49.55768763742577
28.09999999999949,0.7194997471740191,49.59525550719827
28.11999999999949,0.7194422968059804,49.63331526698718
28.13999999999949,0.7193854856077846,49.671790156752216
28.15999999999949,0.7193292563126762,49.710603921729806
28.179999999999488,0.7192735553613392,49.749680935449824
28.199999999999488,0.7192183327646964,49.78894631894792
28.219999999999487,0.719163541962034,49.82832605607118
28.239999999999487,0.7191091396756653,49.8677471047943
28.259999999999486,0.7190550857633007,49.907137504468274
28.279999999999486,0.7190013430692489,49.94642647894403
28.299999999999486,0.7189478772755106,49.98554453551489
28.319999999999485,0.7188946567537722,50.024423559641846
28.339999999999485,0.7188416524192368,50.0629969054287
28.359999999999484,0.7187888375871608,50.101199481827905
28.379999999999484,0.7187361878328923,50.13896783456522
28.399999999999483,0.7186836808561324,50.176240223778976
28.419999999999483,0.7186312963500647,50.21295669738176
28.439999999999483,0.7185790158759204,50.249059160152505
28.459999999999482,0.7185268227434712,50.28449143858195
28.47999999999948,0.7184747018978659,50.31919934149322
28.49999999999948,0.7184226398131509,50.35313071647018
28.51999999999948,0.7183706243927447,50.38623550212869
28.53999999999948,0.7183186448770614,50.4184657762691
28.55999999999948,0.718266691758415,50.44977579995654
28.57999999999948,0.7182147567032655,50.48012205757324
28.59999999999948,0.7181628324818111,50.5094632928945
28.61999999999948,0.7181109129048648,50.53776054123914
28.63999999999948,0.7180589927679039,50.56497715774917
28.659999999999478,0.7180070678021239,50.5910788418524
28.679999999999477,0.7179551346322823,50.616033657966014
28.699999999999477,0.7179031907410696,50.63981205249527
28.719999999999477,0.7178512344397053,50.662386867186584
28.739999999999476,0.7177992648444191,50.68373334889026
28.759999999999476,0.7177472818584394,50.703829155789705
28.779999999999475,0.7176952861590868,50.722654360154564
28.799999999999475,0.7176432791895385,50.740191447671855
28.819999999999474,0.7175912631548094,50.75642531341214
28.839999999999474,0.7175392410214756,50.77134325448294
28.859999999999474,0.7174872165206527,50.78493495942597
28.879999999999473,0.717435194153727,50.79719249440963
28.899999999999473,0.7173831792003321,50.80811028626975
28.919999999999472,0.7173311777280602,50.81768510245258
28.939999999999472,0.7172791966036534,50.825916028088805
28.95999999999947,0.7172272436348776,50.832804529878985
28.97999999999947,0.7171753276767636,50.83835450096962
28.99999999999947,0.7171234586193502,50.84257222694863
29.01999999999947,0.7170716473744976,50.84546634678925
29.03999999999947,0.7170199058614912,50.847047808954045
29.05999999999947,0.7169682469911547,50.84732982288312
29.07999999999947,0.716916684648192,50.84632780609621
29.09999999999947,0.7168652336714852,50.844059327146766
29.119999999999468,0.7168139098320848,50.84054404466977
29.139999999999468,0.7167627298086459,50.83580364277003
29.159999999999467,0.7167117111600838,50.82986176300236
29.179999999999467,0.7166608722952492,50.82274393319159
29.199999999999466,0.7166102324394512,50.81447749335002
29.219999999999466,0.7165598115976936,50.80509151893876
29.239999999999466,0.7165096305145242,50.79461674172864
29.259999999999465,0.7164597106304382,50.7830854685072
29.279999999999465,0.7164100740348146,50.77053149787748
29.299999999999464,0.7163607434154097,50.75699003539262
29.319999999999464,0.7163117420044695,50.742497607262464
29.339999999999463,0.7162630935215645,50.727091972867896
29.359999999999463,0.7162148221132872,50.71081203630723
29.379999999999463,0.7161669522899906,50.69369775720108
29.399999999999462,0.7161195088597762,50.67579006096773
29.41999999999946,0.7160725168599732,50.65713074878121
29.43999999999946,0.716026001486376,50.6377624074131
29.45999999999946,0.7159799880205278,50.61772831915575
29.47999999999946,0.7159345017553634,50.59707237201231
29.49999999999946,0.7158895679195345,50.57583897033866
29.51999999999946,0.7158452116007565,50.55407294610878
29.53999999999946,0.7158014576685253,50.53181947096946
29.55999999999946,0.7157583306965571,50.50912396924608
29.57999999999946,0.7157158548853084,50.48603203204758
29.599999999999458,0.7156740539849334,50.462589332615515
29.619999999999457,0.7156329512190344,50.4388415430546
29.639999999999457,0.7155925692095553,50.414834252570465
29.659999999999457,0.7155529299031628,50.390612887337426
29.679999999999456,0.7155140544994502,50.36622263210971
29.699999999999456,0.715475963381288,50.34170835368033
29.719999999999455,0.715438676047636,50.31711452628747
29.739999999999455,0.7154022110491125,50.29248515905928
29.759999999999454,0.7153665859266081,50.267863725580405
29.779999999999454,0.7153318171532081,50.24329309565762
29.799999999999454,0.7152979200796752,50.218815469353615
29.819999999999453,0.7152649088837209,50.19447231335275
29.839999999999453,0.715232796523279,50.170304299714594
29.859999999999452,0.7152015946939683,50.146351247064615
29.879999999999452,0.715171313790914,50.122652064266475
29.89999999999945,0.7151419628750729,50.099244696612814
29.91999999999945,0.7151135496441843,50.076166074566
29.93999999999945,0.7150860804084463,50.053452065074616
29.95999999999945,0.7150595600709916,50.03113742548806
29.97999999999945,0.7150339921132126,50.00925576008131
29.99999999999945,0.7150093785849642,49.98783947920488
30.01999999999945,0.7149857200996433,43.48859951175457
30.03999999999945,0.7142601985942243,37.39556204226991
30.059999999999448,0.7131678428496818,31.683339414628037
30.079999999999448,0.7119823452337004,26.328130701213787
30.099999999999447,0.7109244060280812,21.307622532387924
30.119999999999447,0.7101691402882474,16.600896124113678
30.139999999999446,0.7098526852974459,12.188340116356574
30.159999999999446,0.7100780792285486,8.051568859084288
30.179999999999445,0.7109204732386782,4.17334580539152
30.199999999999445,0.7124317319511522,0.53751169255455
30.219999999999445,0.7146444708457835,-2.8710827882301095
30.239999999999444,0.7175401454789686,-6.066640113965727
30.259999999999444,0.7210367051019876,-9.06247510684287
30.279999999999443,0.7250599365940992,-11.87107041266519
30.299999999999443,0.7295440149808304,-14.504128511873617
30.319999999999443,0.7344307593054679,-16.972620479881517
30.339999999999442,0.7396688842882836,-19.28683169988892
30.35999999999944,0.7452132579081927,-21.456404718645864
30.37999999999944,0.7510241769490356,-23.4903794237305
30.39999999999944,0.7570666731067357,-25.39723070974734
30.41999999999944,0.7633098607268082,-27.18490379038813
30.43999999999944,0.7697263359847816,-28.86084730348887
30.45999999999944,0.7762916347405496,-30.432044347020817
30.47999999999944,0.7829837537213499,-31.905041575332014
30.49999999999944,0.7897827372098949,-33.28597647687376
30.51999999999944,0.796670329302441,-34.58060294706915
30.539999999999438,0.8036296889885229,-35.79431526287733
30.559999999999437,0.8106451639636555,-36.9321705589475
30.579999999999437,0.8177021176842542,-37.99890989901328
30.599999999999437,0.8247868032983487,-38.99897803032495
30.619999999999436,0.8318862773262714,-39.93654190342964
30.639999999999436,0.8389883453651721,-40.81550803446529
30.659999999999435,0.8460815327632113,-41.639538782311206
30.679999999999435,0.8531550733733212,-42.412067608416756
30.699999999999434,0.8601989100804921,-43.136313382890705
30.719999999999434,0.8672037015546623,-43.81529379646004
30.739999999999434,0.8741608307724237,-44.451837934181285
30.759999999999433,0.8810624112614625,-45.04859806329495
30.779999999999433,0.8879012881793332,-45.608060684339016
30.799999999999432,0.8946710324669865,-46.13255689156783
30.819999999999432,0.901365927027566,-46.624272085844844
30.83999999999943,0.9079809446323139,-47.08525508047954
30.85999999999943,0.9145117178909451,-47.51742663794957
30.87999999999943,0.920954502131024,-47.92258747307772
30.89999999999943,0.9273061324067982,-48.302425756010365
30.91999999999943,0.933563976310625,-48.658524146259715
30.93999999999943,0.93972588389964,-48.99236638711848
30.95999999999943,0.9457901362461064,-49.30534348792357
30.97999999999943,0.9517553942749309,-49.59875951992835
30.999999999999428,0.957620649256208,-49.87383704993283
31.019999999999428,0.9633851761164355,-50.13172223431203
31.039999999999427,0.9690484904940204,-50.373489594667525
31.059999999999427,0.9746103102107616,-50.60014649500081
31.079999999999426,0.9800705215769314,-50.81263733906326
31.099999999999426,0.9854291507066361,-51.011847505371804
31.119999999999425,0.9906863399602082,-51.19860703628606
31.139999999999425,0.9958423291894624,-51.373694096518186
31.159999999999425,1.0008974411277904,-51.5378382154858
31.179999999999424,1.0058520706515017,-51.69172332701794
31.199999999999424,1.0107066773490305,-51.83599061907932
31.219999999999423,1.0154617807947093,-51.97124120538686
31.239999999999423,1.0201179579178994,-52.09803863005018
31.259999999999422,1.024675841880482,-52.21691121567205
31.279999999999422,1.0291361219208617,-52.32835426469254
31.29999999999942,1.0334995436851995,-52.43283212314926
31.31999999999942,1.037766909675401,-52.53078011545243
31.33999999999942,1.041939079678531,-52.62260635823665
31.35999999999942,1.04601697049946,-52.70869346084686
31.37999999999942,1.0500015549951414,-52.78940011954393
31.39999999999942,1.0538938603789796,-52.865062612072435
31.41999999999942,1.0576949657747907,-52.93599619881791
31.43999999999942,1.061405999055388,-53.002496436391795
31.459999999999418,1.0650281330448665,-53.06484040911731
31.479999999999418,1.0685625811959247,-53.123287883547476
31.499999999999417,1.0720105928742947,-53.17808239082576
31.519999999999417,1.0753734483924329,-53.229452241399144
31.539999999999417,1.0786524539881952,-53.2776114763117
31.559999999999416,1.0818489369690427,-53.32276075904222
31.579999999999416,1.0849642408238094,-53.36508821160208
31.599999999999415,1.0879997205691585,-53.40477019837695
31.619999999999415,1.0909567384314833,-53.441972060978394
31.639999999999414,1.0938366599243992,-53.476848807167244
31.659999999999414,1.0966408503598102,-53.50954575671929
31.679999999999414,1.0993706718096041,-53.54019914692434
31.699999999999413,1.1020274805162296,-53.568936700241565
31.719999999999413,1.104612624734411,-53.595878156476466
31.739999999999412,1.1071274429734383,-53.621135771696686
31.759999999999412,1.1095732626122667,-53.64481478596564
31.77999999999941,1.111951398935292,-53.66701386184279
31.79999999999941,1.1142631543452628,-53.68782549547762
31.81999999999941,1.1165098177621602,-53.70733640201027
31.83999999999941,1.1186926641897244,-53.72562787688463
31.85999999999941,1.1208129544063785,-53.742776134579344
31.87999999999941,1.1228719347427452,-53.758852626168135
31.89999999999941,1.1248708369142357,-53.773924337032625
31.91999999999941,1.126810877883845,-53.78805406596808
31.939999999999408,1.1286932597368937,-53.80130068684508
31.959999999999408,1.13051916955568,-53.81371939391727
31.979999999999407,1.132289779287562,-53.82536193179744
31.999999999999407,1.1340062456159246,-53.836276811060095
32.019999999999406,1.1356697098483073,-53.84650951036884
32.03999999999941,1.1372812977837334,-53.85610266597079
32.05999999999941,1.1388421195809255,-53.865096249347616
32.079999999999416,1.1403532696357845,-53.87352773376339
32.09999999999942,1.1418138638707396,-53.88143225040318
32.11999999999942,1.14322467232889,-53.888842734752984
32.139999999999425,1.1445869597597935,-53.89579006383092
32.15999999999943,1.1459019589696318,-53.90230318484149
32.17999999999943,1.147170870808502,-53.9084092357889
32.199999999999434,1.1483948644292261,-53.914133658552096
32.21999999999944,1.1495750778121916,-53.91950030489259
32.23999999999944,1.1507126185335952,-53.9245315358368
32.259999999999444,1.1518085647050897,-53.929248314847
32.27999999999945,1.1528639661237678,-53.933670295169065
32.29999999999945,1.1538798455708825,-53.937815901720995
32.31999999999945,1.1548572001792743,-53.94170240786343
32.339999999999456,1.155797002822353,-53.94534600737197
32.35999999999946,1.1567002034810647,-53.94876188191122
32.37999999999946,1.1575677305506955,-53.95196426429177
32.399999999999466,1.1584004920560973,-53.95496649777353
32.41999999999947,1.1591993767514088,-53.95778109166269
32.43999999999947,1.1599652550881037,-53.96041977343377
32.459999999999475,1.1606989800427803,-53.96289353759416
32.47999999999948,1.1614013878031613,-53.96521269149453
32.49999999999948,1.1620732983170026,-53.96738689827612
32.519999999999484,1.162715515689464,-53.96942521713386
32.53999999999949,1.163328828390862,-53.97133614106299
32.55999999999949,1.1639140094934646,-53.97312763224655
32.579999999999494,1.1644718168410813,-53.97480715523114
32.5999999999995,1.165002993154281,-53.976381708029194
32.6199999999995,1.1655082660908138,-53.97785785127737
32.6399999999995,1.1659883482796305,-53.979241735572536
32.659999999999506,1.1664439373450486,-53.980539127099256
32.67999999999951,1.1668757159353134,-53.98175543165555
32.69999999999951,1.1672843517671823,-53.98289571717708
32.719999999999516,1.167670497695415,-53.983964734853515
32.73999999999952,1.168034791813309,-53.98496693892517
32.75999999999952,1.1683778575878074,-53.98590650524235
32.779999999999525,1.1687003040303368,-53.9867873486647
32.79999999999953,1.1690027259024567,-53.98761313937315
32.81999999999953,1.1692857039490459,-53.98838731816233
32.839999999999534,1.1695498050411908,-53.98911311077718
32.85999999999954,1.1697955824432704,-53.989793541353606
32.87999999999954,1.1700235761624669,-53.990431445019006
32.899999999999544,1.1702343133035737,-53.99102947970532
32.91999999999955,1.1704283084243394,-53.99159013722374
32.93999999999955,1.170606063886836,-53.992115753647255
32.95999999999955,1.1707680702008036,-53.9926085190443
32.979999999999556,1.170914806355526,-53.99307048660403
32.99999999999956,1.1710467401374949,-53.993503581191284
33.01999999999956,1.1711643284318587,-53.99390960736683
33.039999999999566,1.1712680175063872,-53.9942902569064
33.05999999999957,1.1713582432773888,-53.99464711584975
33.07999999999957,1.171435431557643,-53.994981671109144
33.099999999999575,1.1714999982869598,-53.99529531666482
33.11999999999958,1.1715523497464222,-53.99558935937327
33.13999999999958,1.1715928827577067,-53.99586502441244
33.159999999999584,1.1716219848691165,-53.99612346038666
33.17999999999959,1.1716400345300948,-53.996365744112495
33.19999999999959,1.1716474011726956,-53.996592885105464
33.219999999999594,1.1716444452976178,-53.996805829786375
33.2399999999996,1.1716315186648993,-53.99700546542473
33.2599999999996,1.1716089644734282,-53.99719262383568
33.2799999999996,1.1715771175314105,-53.99736808484595
33.299999999999606,1.1715363044197185,-53.99753257954308
33.31999999999961,1.1714868436497599,-53.99768679332164
33.33999999999961,1.1714290458172338,-53.997831368739035
33.359999999999616,1.1713632137528849,-53.99796690819284
33.37999999999962,1.1712896426711252,-53.99809397643079
33.39999999999962,1.1712086203171834,-53.99821310290386
33.419999999999625,1.1711204271132474,-53.99832478397237
